hum_mean_perc,time,wind_kmh,temp
76,2012-08-12 19:00,14.4,25.5
85,2012-08-12 22:00,0,24.3
90,2012-08-13 01:00,0,23.5
93,2012-08-13 04:00,0,23
98,2012-08-13 07:00,0,22.5
80,2012-08-13 13:00,10.8,26.5
98,2012-08-14 07:00,0,21.2
88,2012-08-14 10:00,18,24.5
72,2012-08-14 13:00,21.6,26.6
79,2012-08-14 19:00,14.4,24.5
87,2012-08-14 22:00,14.4,23.3
73,2012-08-15 10:00,14.4,26.5
61,2012-08-15 13:00,18,29
62,2012-08-15 16:00,18,28.8
72,2012-08-16 07:00,0,26
NaN,2012-08-16 10:00,0,20
68,2012-08-16 13:00,10.8,28
70,2012-08-16 16:00,10.8,27.6
76,2012-08-16 19:00,14.4,25.5
85,2012-08-16 22:00,0,24.2
91,2012-08-17 01:00,0,23.2
95,2012-08-17 04:00,0,22.6
95,2012-08-17 07:00,0,22.1
85,2012-08-17 10:00,18,25
96,2012-08-19 07:00,0,23
82,2012-08-19 10:00,14.4,25.7
71,2012-08-19 13:00,21.6,28.1
83,2012-08-20 10:00,14.4,26.8
70,2012-08-20 13:00,NaN,29.2
68,2012-08-20 16:00,14.4,30.5
77,2012-08-21 16:00,18,27
96,2012-08-22 22:00,18,23.5
81,2012-08-23 16:00,18,27
89,2012-08-23 19:00,14.4,25.5
79,2012-08-24 13:00,18,27.6
91,2012-08-24 22:00,10.8,24
96,2012-08-25 07:00,0,23
92,2012-08-25 10:00,10.8,24.5
84,2012-08-25 13:00,14.4,26.5
77,2012-08-25 16:00,14.4,27.5
88,2012-08-26 10:00,0,25.2
76,2012-08-26 13:00,14.4,28.2
90,2012-08-26 22:00,14.4,24.2
96,2012-08-27 07:00,0,23.3
77,2012-08-27 13:00,7.2,28
68,2012-08-27 16:00,18,29.5
80,2012-08-27 19:00,14.4,26
98,2012-08-28 07:00,0,23.5
86,2012-08-28 10:00,10.8,26
96,2012-08-29 07:00,0,23.5
94,2012-08-29 10:00,10.8,25.2
67,2012-08-29 16:00,14.4,29.5
98,2012-08-30 07:00,0,22.7
87,2012-08-30 10:00,0,25.6
70,2012-08-30 13:00,18,29.5
81,2012-08-30 19:00,10.8,26.2
88,2012-08-30 22:00,14.4,24.8
95,2012-08-31 04:00,0,23.6
96,2012-08-31 07:00,0,23
88,2012-08-31 10:00,10.8,26
74,2012-08-31 13:00,14.4,29
81,2012-08-31 19:00,14.4,25.8
90,2012-08-31 22:00,14.4,24.6
93,2012-09-01 01:00,0,24
95,2012-09-01 04:00,0,23.6
96,2012-09-01 07:00,0,23
95,2012-09-01 10:00,10.8,24.6
84,2012-09-01 13:00,10.8,27
85,2012-09-01 16:00,3.6,25.4
95,2012-09-02 01:00,0,24
95,2012-09-02 04:00,0,23.8
96,2012-09-02 07:00,0,23.7
86,2012-09-03 10:00,21.6,26
87,2012-09-04 10:00,18,25.6
77,2012-09-04 13:00,25.2,27.5
84,2012-09-04 19:00,10.8,25.5
89,2012-09-05 10:00,10.8,25.6
71,2012-09-05 13:00,18,29
70,2012-09-06 16:00,14.4,29.7
88,2012-09-07 10:00,14.4,27
74,2012-09-07 13:00,18,28.8
NaN,2012-09-12 04:00,54,NaN
96,2012-09-12 07:00,0,23.3
93,2012-09-12 10:00,10.8,26
78,2012-09-12 16:00,21.6,27.5
84,2012-09-13 10:00,10.8,27
88,2012-09-13 13:00,0,26.5
89,2012-09-13 19:00,10.8,25.5
95,2012-09-14 01:00,0,24.2
96,2012-09-14 07:00,0,23.5
95,2012-09-16 07:00,0,22.8
94,2012-09-17 10:00,14.4,25.5
77,2012-09-17 13:00,14.4,27.8
84,2012-09-17 19:00,10.8,26
90,2012-09-17 22:00,10.8,25
94,2012-09-18 01:00,0,24.4
84,2012-09-18 10:00,10.8,27
69,2012-09-18 13:00,14.4,29.4
74,2012-09-18 16:00,18,29.8
95,2012-09-18 22:00,0,24
95,2012-09-19 01:00,0,23.8
96,2012-09-19 04:00,0,23.5
98,2012-09-19 07:00,0,22
82,2012-09-19 13:00,14.4,26.6
78,2012-09-19 16:00,18,28
96,2012-09-20 04:00,0,23.3
95,2012-09-20 07:00,0,22.5
81,2012-09-20 10:00,18,27.4
96,2012-09-20 16:00,10.8,25
95,2012-09-20 19:00,10.8,25
84,2012-09-21 10:00,18,27
95,2012-09-21 19:00,0,25.6
95,2012-09-21 22:00,0,24.6
96,2012-09-22 07:00,0,23
88,2012-09-22 10:00,0,27
72,2012-09-22 13:00,14.4,30.2
90,2012-09-23 10:00,0,26.6
79,2012-09-23 13:00,14.4,28.6
96,2012-09-24 07:00,0,24
69,2012-09-24 16:00,14.4,31
75,2012-09-25 16:00,18,30.5
92,2012-09-25 22:00,10.8,25.8
95,2012-09-26 01:00,0,25.2
98,2012-09-26 04:00,0,22.5
98,2012-09-26 07:00,0,21.9
76,2012-09-26 13:00,0,29
83,2012-09-26 16:00,14.4,28
96,2012-09-27 04:00,0,23.8
96,2012-09-27 07:00,0,23.5
84,2012-09-28 10:00,10.8,27
87,2012-09-28 19:00,10.8,27.2
99,2012-09-29 07:00,0,22.1
100,2012-09-29 10:00,0,22.5
83,2012-09-29 13:00,14.4,24.8
85,2012-09-29 16:00,10.8,24.8
93,2012-09-29 19:00,10.8,24
97,2012-09-30 07:00,0,22
94,2012-09-30 10:00,10.8,23.5
76,2012-09-30 16:00,14.4,28.5
90,2012-09-30 22:00,0,24.6
NaN,2012-10-01 04:00,0,22.3
96,2012-10-01 07:00,0,22.2
86,2012-10-01 10:00,10.8,26.5
77,2012-10-01 13:00,14.4,29.2
90,2012-10-01 22:00,14.4,24.8
96,2012-10-02 04:00,0,23
96,2012-10-02 07:00,0,22.5
86,2012-10-02 10:00,14.4,26.2
72,2012-10-02 13:00,14.4,29.6
91,2012-10-02 16:00,21.6,22.5
96,2012-10-02 19:00,10.8,22.2
97,2012-10-03 07:00,0,21
78,2012-10-03 13:00,14.4,28.6
96,2012-10-04 07:00,0,24.2
88,2012-10-04 10:00,14.4,27
93,2012-10-04 13:00,0,24.5
86,2012-10-04 16:00,10.8,27.5
96,2012-10-05 07:00,0,23
90,2012-10-05 10:00,10.8,26.5
73,2012-10-05 13:00,10.8,30
95,2012-10-06 04:00,0,24
96,2012-10-06 07:00,0,22.5
86,2012-10-06 10:00,0,27.5
89,2012-10-06 13:00,7.2,27.8
98,2012-10-07 07:00,0,22.6
84,2012-10-07 10:00,10.8,27
65,2012-10-07 13:00,14.4,30.5
76,2012-10-07 16:00,14.4,28.8
96,2012-10-08 07:00,0,23.2
91,2012-10-08 22:00,0,24.5
93,2012-10-09 01:00,0,24
98,2012-10-10 07:00,0,23.3
74,2012-10-10 13:00,10.8,30.7
92,2012-10-10 16:00,10.8,25.5
96,2012-10-11 07:00,0,23.5
90,2012-10-11 10:00,10.8,27
74,2012-10-11 13:00,10.8,30.5
95,2012-10-11 19:00,0,26
95,2012-10-11 22:00,0,25.4
95,2012-10-12 01:00,0,25
96,2012-10-12 07:00,0,24
88,2012-10-12 10:00,10.8,27
NaN,2012-10-13 07:00,0,22
83,2012-10-15 16:00,10.8,26.6
91,2012-10-15 19:00,0,24.5
95,2012-10-15 22:00,0,23.6
96,2012-10-16 01:00,0,23
96,2012-10-16 04:00,0,22.6
90,2012-10-16 22:00,0,25.2
96,2012-10-17 01:00,0,24.2
95,2012-10-18 10:00,10.8,24.1
93,2012-10-19 10:00,10.8,22.8
86,2012-10-19 13:00,14.4,25.8
78,2012-10-19 16:00,10.8,28
90,2012-10-19 19:00,0,25.2
95,2012-10-20 07:00,0,22.5
NaN,2012-10-20 16:00,25.2,NaN
91,2012-10-20 22:00,0,25.2
96,2012-10-21 04:00,0,23.5
71,2012-10-21 13:00,18,30.6
74,2012-10-21 16:00,18,29.6
84,2012-10-21 19:00,10.8,26.9
98,2012-10-22 07:00,0,23.5
72,2012-10-22 16:00,10.8,30
84,2012-10-22 19:00,10.8,26
75,2012-10-23 10:00,14.4,28.6
91,2012-10-24 10:00,0,25.6
83,2012-10-25 10:00,10.8,28.1
80,2012-10-26 10:00,14.4,28.8
70,2012-10-26 13:00,0,31
98,2012-10-27 07:00,0,23.7
89,2012-10-27 16:00,0,24.8
95,2012-10-27 19:00,10.8,24
96,2012-10-28 07:00,0,22
84,2012-10-28 10:00,10.8,26.6
59,2012-10-29 16:00,10.8,32.4
96,2012-10-30 07:00,0,24.1
68,2012-10-30 16:00,21.6,31.5
85,2012-10-30 19:00,14.4,27.5
85,2012-10-31 10:00,10.8,28.5
70,2012-10-31 13:00,10.8,30.8
78,2012-10-31 16:00,10.8,30
94,2012-10-31 22:00,0,26.2
96,2012-11-01 01:00,0,23.8
98,2012-11-01 07:00,0,22.5
72,2012-11-01 16:00,14.4,30.5
92,2012-11-01 22:00,0,26.5
83,2012-11-03 10:00,10.8,28.2
59,2012-11-03 13:00,18,31.5
70,2012-11-03 16:00,18,30.8
87,2012-11-03 19:00,14.4,27.5
88,2012-11-04 10:00,14.4,27.5
72,2012-11-04 13:00,10.8,30.5
65,2012-11-04 16:00,10.8,31.8
82,2012-11-04 19:00,14.4,27.8
91,2012-11-04 22:00,0,26.5
96,2012-11-05 04:00,0,24.7
96,2012-11-05 07:00,0,23.7
94,2012-11-05 22:00,0,24.8
96,2012-11-06 07:00,0,22.4
90,2012-11-07 10:00,10.8,27.2
88,2012-11-07 19:00,10.8,27.5
88,2012-11-08 10:00,10.8,27
74,2012-11-08 13:00,10.8,30.2
95,2012-11-09 13:00,NaN,23.2
86,2012-11-10 10:00,14.4,27.6
66,2012-11-10 13:00,14.4,31.4
96,2012-11-11 07:00,0,24
77,2012-11-11 16:00,10.8,29.7
96,2012-11-12 10:00,10.8,26
76,2012-11-12 13:00,10.8,30.4
72,2012-11-12 16:00,14.4,31.2
89,2012-11-12 19:00,14.4,27.4
95,2012-11-12 22:00,0,26.4
95,2012-11-13 01:00,0,25.8
96,2012-11-13 04:00,0,25.4
98,2012-11-13 07:00,0,24.5
85,2012-11-13 10:00,10.8,28
72,2012-11-13 13:00,14.4,31.2
92,2012-11-13 22:00,0,25.4
94,2012-11-14 01:00,0,25
83,2012-11-14 10:00,10.8,28.5
84,2012-11-15 10:00,10.8,28.6
NaN,2012-11-16 10:00,10.8,20.2
60,2012-11-16 16:00,10.8,33
83,2012-11-16 19:00,10.8,29
88,2012-11-17 10:00,10.8,28
66,2012-11-17 16:00,14.4,32.5
85,2012-11-17 19:00,10.8,28.5
94,2012-11-17 22:00,0,27.2
95,2012-11-18 01:00,0,26.6
96,2012-11-18 07:00,0,25.2
88,2012-11-18 10:00,10.8,28.4
66,2012-11-18 13:00,10.8,32.5
88,2012-11-20 10:00,14.4,28
94,2012-11-20 22:00,0,26.8
98,2012-11-21 07:00,0,25.2
82,2012-11-21 10:00,10.8,30
74,2012-11-21 13:00,10.8,31.5
95,2012-11-22 07:00,0,22.7
81,2012-11-22 10:00,14.4,27
61,2012-11-22 13:00,10.8,32.2
61,2012-11-22 16:00,14.4,32.5
96,2012-11-24 07:00,0,22.1
81,2012-11-24 16:00,14.4,28
84,2012-11-24 19:00,10.8,27
90,2012-11-25 10:00,14.4,26.2
72,2012-11-25 13:00,10.8,30.8
73,2012-11-25 16:00,14.4,30.5
87,2012-11-25 19:00,10.8,27.8
94,2012-11-25 22:00,0,26.7
95,2012-11-26 01:00,0,26.4
96,2012-11-26 04:00,0,25.8
95,2012-11-26 10:00,0,25.6
91,2012-11-26 13:00,14.4,25.6
96,2012-11-27 01:00,0,24.2
98,2012-11-27 07:00,0,22.5
84,2012-11-27 10:00,0,27
66,2012-11-27 13:00,10.8,30.5
95,2012-11-28 07:00,0,22.8
78,2012-11-28 10:00,0,29.1
64,2012-11-28 13:00,14.4,32.6
63,2012-11-28 16:00,14.4,32.8
62,2012-11-29 16:00,0,32.4
85,2012-11-29 19:00,10.8,28.5
95,2012-11-30 01:00,0,26.2
98,2012-11-30 07:00,0,25
69,2012-12-04 13:00,14.4,31.5
96,2012-12-05 04:00,0,25.5
98,2012-12-05 07:00,0,24.5
98,2012-12-06 07:00,0,23.8
72,2012-12-07 16:00,18,31
85,2012-12-07 19:00,14.4,28
98,2012-12-08 07:00,0,24.6
88,2012-12-08 10:00,10.8,28
77,2012-12-08 13:00,10.8,30
78,2012-12-08 16:00,21.6,29.8
95,2012-12-08 19:00,0,25.8
67,2012-12-11 13:00,10.8,32
97,2012-12-12 07:00,0,24
92,2012-12-12 10:00,10.8,26.4
96,2012-12-13 04:00,0,25
89,2012-12-13 10:00,14.4,27
90,2012-12-14 10:00,0,27.8
59,2012-12-15 16:00,14.4,32.2
91,2012-12-17 04:00,0,25.5
97,2012-12-17 07:00,0,24.3
54,2012-12-22 16:00,10.8,32.8
89,2012-12-23 10:00,14.4,27.2
53,2012-12-23 13:00,0,32.6
51,2012-12-24 13:00,10.8,32.5
43,2012-12-24 16:00,14.4,34.2
67,2012-12-24 19:00,10.8,26.6
95,2012-12-25 07:00,14.4,20.9
60,2012-12-25 13:00,14.4,31
96,2012-12-26 07:00,18,22
40,2012-12-26 16:00,10.8,33.6
96,2012-12-28 07:00,10.8,22.2
86,2012-12-28 10:00,14.4,26.2
59,2012-12-28 13:00,10.8,31.7
48,2012-12-28 16:00,0,33
67,2012-12-28 19:00,0,27.6
33,2013-01-01 13:00,0,31.2
84,2013-01-02 04:00,10.8,21.6
57,2013-01-02 07:00,14.4,20.6
47,2013-01-03 10:00,10.8,25.1
91,2013-01-04 04:00,0,21.6
80,2013-01-04 07:00,0,20.2
32,2013-01-04 13:00,0,32.2
29,2013-01-04 16:00,0,35
58,2013-01-04 19:00,10.8,27
80,2013-01-04 22:00,0,24.2
86,2013-01-05 01:00,0,23.2
87,2013-01-05 04:00,0,23
89,2013-01-06 01:00,0,21.8
93,2013-01-06 04:00,0,21.2
77,2013-01-06 07:00,18,20
56,2013-01-06 10:00,0,26.5
92,2013-01-07 04:00,10.8,22.4
87,2013-01-07 07:00,10.8,21.9
75,2013-01-07 10:00,14.4,26.8
45,2013-01-07 16:00,10.8,33.5
61,2013-01-08 13:00,10.8,31
67,2013-01-08 19:00,10.8,30.2
84,2013-01-08 22:00,0,26.4
46,2013-01-09 16:00,10.8,33.4
64,2013-01-09 19:00,10.8,29
80,2013-01-09 22:00,0,25.4
90,2013-01-10 01:00,0,23.4
91,2013-01-10 04:00,0,22.4
91,2013-01-10 07:00,0,21.6
59,2013-01-11 10:00,14.4,28.9
36,2013-01-11 16:00,18,33.5
79,2013-01-11 22:00,0,24.5
88,2013-01-12 07:00,10.8,20.8
70,2013-01-12 10:00,18,25
37,2013-01-12 13:00,10.8,31.5
32,2013-01-12 16:00,0,33.8
57,2013-01-12 19:00,10.8,27.5
100,2013-01-13 07:00,10.8,21.5
89,2013-01-13 10:00,10.8,25
33,2013-01-13 13:00,10.8,32.8
32,2013-01-13 16:00,10.8,34.7
63,2013-01-13 19:00,0,29.2
84,2013-01-13 22:00,0,25.5
91,2013-01-14 01:00,0,24.3
83,2013-01-14 10:00,0,25.3
89,2013-01-14 19:00,10.8,26.6
95,2013-01-15 04:00,0,25.2
74,2013-01-15 19:00,18,29.8
87,2013-01-15 22:00,0,26
91,2013-01-16 01:00,0,24.5
95,2013-01-16 07:00,10.8,22.5
84,2013-01-16 10:00,10.8,27.2
44,2013-01-16 19:00,18,39.7
98,2013-01-17 07:00,10.8,23.5
90,2013-01-17 10:00,14.4,27.7
62,2013-01-17 13:00,10.8,32.5
59,2013-01-17 16:00,14.4,33.6
78,2013-01-17 19:00,10.8,29.7
96,2013-01-18 04:00,0,25.6
96,2013-01-18 07:00,0,25.6
86,2013-01-19 10:00,18,29
69,2013-01-19 16:00,21.6,32.2
89,2013-01-19 22:00,0,28
96,2013-01-20 07:00,0,26
85,2013-01-20 10:00,10.8,28.5
70,2013-01-20 13:00,18,31.4
71,2013-01-20 16:00,18,31.1
96,2013-01-21 07:00,0,25.5
88,2013-01-21 10:00,10.8,28.2
86,2013-01-21 19:00,14.4,29.2
95,2013-01-22 07:00,0,26.2
89,2013-01-22 10:00,10.8,27.8
68,2013-01-23 13:00,10.8,32.4
62,2013-01-23 16:00,14.4,34
81,2013-01-23 19:00,18,29.5
79,2013-01-24 16:00,10.8,28.8
89,2013-01-24 19:00,10.8,26.6
96,2013-01-25 04:00,0,25
71,2013-01-25 13:00,14.4,31.2
95,2013-01-26 01:00,0,25.8
95,2013-01-26 04:00,0,25.6
98,2013-01-26 07:00,0,24.5
90,2013-01-27 07:00,0,23.9
78,2013-01-27 13:00,14.4,30
92,2013-01-27 22:00,0,24.5
82,2013-01-28 10:00,10.8,26
85,2013-01-28 13:00,10.8,27.4
80,2013-01-28 16:00,10.8,28.8
92,2013-01-28 19:00,0,27.2
95,2013-01-29 01:00,0,25
100,2013-01-29 07:00,0,24
80,2013-01-29 19:00,14.4,28.6
92,2013-01-29 22:00,0,26.8
95,2013-01-30 01:00,0,26
96,2013-01-30 04:00,0,25.7
98,2013-01-30 07:00,0,24.4
48,2013-01-31 16:00,14.4,34
62,2013-01-31 19:00,0,30
42,2013-02-01 07:00,18,22.2
40,2013-02-01 10:00,14.4,24.6
25,2013-02-01 13:00,10.8,31
27,2013-02-01 16:00,10.8,32.7
52,2013-02-01 19:00,10.8,28.2
47,2013-02-02 07:00,0,22
45,2013-02-02 10:00,18,23.7
55,2013-02-02 19:00,0,27.4
70,2013-02-02 22:00,0,23.9
74,2013-02-03 01:00,0,22.2
39,2013-02-03 16:00,14.4,32
59,2013-02-03 19:00,10.8,28
94,2013-02-04 22:00,0,25.2
96,2013-02-05 07:00,10.8,23.5
87,2013-02-05 10:00,10.8,26.8
56,2013-02-05 13:00,14.4,32
74,2013-02-05 19:00,10.8,29.2
96,2013-02-06 04:00,0,25.7
98,2013-02-06 07:00,0,25
91,2013-02-06 10:00,14.4,25.7
59,2013-02-06 16:00,18,33.4
78,2013-02-07 10:00,10.8,28.5
56,2013-02-07 13:00,18,33.3
50,2013-02-07 16:00,10.8,35
80,2013-02-07 19:00,10.8,30
87,2013-02-07 22:00,0,27.5
96,2013-02-08 07:00,0,25
85,2013-02-08 10:00,7.2,28.4
56,2013-02-08 16:00,10.8,33.4
78,2013-02-08 19:00,18,30.2
88,2013-02-08 22:00,14.4,28
92,2013-02-09 01:00,0,26.8
96,2013-02-09 07:00,0,25.2
79,2013-02-10 19:00,18,28.8
100,2013-02-11 07:00,0,24.5
86,2013-02-11 10:00,14.4,28.2
55,2013-02-11 13:00,18,34
53,2013-02-11 16:00,10.8,34.2
80,2013-02-11 19:00,18,29.4
90,2013-02-11 22:00,0,27.8
79,2013-02-12 10:00,18,29.3
59,2013-02-13 16:00,21.6,33.5
75,2013-02-13 19:00,18,29.5
98,2013-02-14 07:00,0,25
72,2013-02-14 19:00,21.6,29
94,2013-02-15 04:00,0,25.5
96,2013-02-15 07:00,0,24.7
85,2013-02-15 10:00,14.4,28.1
61,2013-02-16 16:00,21.6,34
72,2013-02-16 19:00,14.4,29.4
59,2013-02-17 16:00,21.6,34.5
77,2013-02-17 19:00,18,29.6
88,2013-02-17 22:00,18,28
88,2013-02-18 10:00,14.4,24.4
65,2013-02-18 16:00,14.4,30.3
80,2013-02-18 19:00,14.4,27.6
96,2013-02-20 07:00,0,24.3
82,2013-02-20 10:00,14.4,29
77,2013-02-20 19:00,14.4,29.6
63,2013-02-21 16:00,21.6,32.7
78,2013-02-21 19:00,14.4,29.5
81,2013-02-22 10:00,14.4,28.5
70,2013-02-22 16:00,14.4,32.2
83,2013-02-22 19:00,14.4,29
88,2013-02-22 22:00,21.6,26.5
65,2013-02-23 13:00,14.4,33.1
66,2013-02-23 16:00,18,32.6
81,2013-02-23 19:00,18,29.5
93,2013-02-24 04:00,0,25.5
95,2013-02-24 07:00,0,24.9
61,2013-02-24 13:00,14.4,33
94,2013-02-25 04:00,0,26.3
80,2013-02-25 10:00,14.4,29.5
60,2013-02-25 13:00,18,33.2
55,2013-02-25 16:00,21.6,33.8
78,2013-02-25 19:00,14.4,29.5
96,2013-02-26 07:00,0,26
82,2013-02-26 10:00,14.4,29.6
69,2013-02-26 13:00,14.4,32.2
64,2013-02-26 16:00,14.4,32.6
79,2013-02-26 19:00,18,29.6
87,2013-02-27 22:00,0,27.8
95,2013-02-28 04:00,10.8,26.5
76,2013-02-28 19:00,18,29.8
95,2013-03-02 07:00,10.8,23.6
85,2013-03-02 10:00,14.4,28.5
58,2013-03-02 13:00,14.4,34.5
75,2013-03-02 19:00,18,30
90,2013-03-03 07:00,10.8,22.7
61,2013-03-03 13:00,14.4,33.5
88,2013-03-03 22:00,10.8,28
83,2013-03-04 04:00,14.4,29.6
66,2013-03-04 13:00,14.4,32.8
59,2013-03-04 16:00,18,33.5
58,2013-03-05 16:00,14.4,33.7
74,2013-03-05 19:00,18,29.7
94,2013-03-06 04:00,0,26
94,2013-03-06 07:00,0,24.2
96,2013-03-07 07:00,0,25.8
82,2013-03-07 10:00,14.4,29.6
67,2013-03-07 13:00,14.4,32.5
75,2013-03-07 19:00,18,30.2
88,2013-03-07 22:00,14.4,28.2
95,2013-03-08 07:00,0,26.5
79,2013-03-08 10:00,18,30.2
62,2013-03-08 13:00,18,33.4
61,2013-03-08 16:00,21.6,33.5
76,2013-03-08 19:00,21.6,30
83,2013-03-09 10:00,14.4,29.5
61,2013-03-09 13:00,10.8,33.5
83,2013-03-09 22:00,25.2,24.5
93,2013-03-10 07:00,10.8,23.8
63,2013-03-10 16:00,21.6,32.8
69,2013-03-10 19:00,18,30.5
NaN,2013-03-11 10:00,NaN,NaN
83,2013-03-12 10:00,10.8,28
62,2013-03-12 13:00,10.8,33
88,2013-03-13 10:00,14.4,28.5
67,2013-03-13 13:00,18,31.4
65,2013-03-13 16:00,14.4,33.1
78,2013-03-13 19:00,14.4,29.7
94,2013-03-14 07:00,0,23.7
81,2013-03-14 10:00,10.8,29
95,2013-03-15 07:00,0,26
77,2013-03-15 19:00,14.4,29.6
92,2013-03-16 04:00,0,27.1
78,2013-03-17 10:00,10.8,28
61,2013-03-17 13:00,21.6,33
65,2013-03-18 13:00,10.8,32.5
69,2013-03-18 16:00,10.8,32.2
75,2013-03-19 19:00,18,30
88,2013-03-19 22:00,14.4,28.1
94,2013-03-20 07:00,0,25.7
90,2013-03-21 07:00,0,25
82,2013-03-22 10:00,10.8,29.2
84,2013-03-23 19:00,10.8,25.8
89,2013-03-24 01:00,10.8,26.3
72,2013-03-24 13:00,14.4,30.5
52,2013-03-25 01:00,0,36.2
96,2013-03-25 07:00,0,25.2
74,2013-03-25 19:00,14.4,29.8
92,2013-03-26 04:00,0,26.2
92,2013-03-26 07:00,0,24.5
84,2013-03-26 22:00,14.4,27.7
59,2013-03-27 13:00,10.8,33.5
84,2013-03-28 10:00,10.8,25.5
73,2013-03-28 13:00,14.4,28.7
65,2013-03-28 16:00,18,30.7
75,2013-03-29 10:00,18,29.5
61,2013-03-29 13:00,10.8,32.5
64,2013-03-29 16:00,25.2,32.5
74,2013-03-29 19:00,18,29.1
90,2013-03-30 07:00,0,26.2
65,2013-03-30 16:00,18,31.6
96,2013-03-31 07:00,0,25
92,2013-04-01 04:00,0,26.7
94,2013-04-01 07:00,0,25.7
73,2013-04-01 10:00,14.4,30.4
88,2013-04-01 22:00,0,27.6
96,2013-04-02 07:00,18,23
100,2013-04-02 10:00,10.8,22.5
100,2013-04-02 13:00,10.8,22.9
82,2013-04-02 16:00,18,26.7
89,2013-04-02 19:00,10.8,25.6
68,2013-04-03 13:00,14.4,31.2
63,2013-04-03 16:00,18,32.1
75,2013-04-03 19:00,10.8,29.7
89,2013-04-04 16:00,14.4,28
88,2013-04-04 19:00,18,28
94,2013-04-04 22:00,0,27
94,2013-04-05 01:00,0,26.3
96,2013-04-05 07:00,0,25.4
67,2013-04-05 16:00,18,33
76,2013-04-05 19:00,18,30
92,2013-04-06 04:00,0,26.2
96,2013-04-06 07:00,0,26.2
84,2013-04-06 10:00,10.8,29.6
70,2013-04-06 13:00,18,32
95,2013-04-07 07:00,10.8,23.5
74,2013-04-07 10:00,18,28.5
58,2013-04-07 16:00,14.4,33.2
65,2013-04-08 13:00,14.4,32.5
65,2013-04-08 16:00,18,32.2
78,2013-04-08 19:00,10.8,29.5
83,2013-04-09 16:00,10.8,26.4
83,2013-04-09 17:00,10.8,26.4
96,2013-04-10 04:00,0,23.8
95,2013-04-10 07:00,0,23.5
76,2013-04-10 13:00,18,30
65,2013-04-10 16:00,21.6,31.9
87,2013-04-10 19:00,14.4,28.9
96,2013-04-11 04:00,0,24.8
98,2013-04-11 07:00,0,24.3
76,2013-04-11 19:00,14.4,29.3
88,2013-04-11 22:00,0,27.4
96,2013-04-12 07:00,0,25
78,2013-04-12 10:00,14.4,29.8
68,2013-04-12 13:00,14.4,32.4
84,2013-04-12 16:00,18,29.7
80,2013-04-13 10:00,14.4,30
85,2013-04-14 10:00,10.8,29
68,2013-04-15 16:00,10.8,30.6
67,2013-04-15 19:00,0,30.5
93,2013-04-16 04:00,0,24.5
96,2013-04-16 07:00,0,24
64,2013-04-16 13:00,18,32.3
96,2013-04-17 07:00,0,25
80,2013-04-17 10:00,14.4,29.8
63,2013-04-17 13:00,14.4,33.5
65,2013-04-18 16:00,18,32
78,2013-04-18 19:00,18,29.2
88,2013-04-18 22:00,0,27.5
77,2013-04-19 10:00,18,29.9
68,2013-04-19 13:00,18,32
61,2013-04-19 16:00,21.6,33
95,2013-04-20 07:00,14.4,25.2
62,2013-04-21 13:00,14.4,32.8
89,2013-04-21 22:00,25.2,25.2
95,2013-04-22 07:00,0,23.2
81,2013-04-22 10:00,18,27.3
78,2013-04-23 10:00,10.8,29.2
69,2013-04-23 13:00,18,31.5
70,2013-04-23 16:00,21.6,31
81,2013-04-23 19:00,10.8,29
79,2013-04-24 10:00,10.8,29.6
75,2013-04-24 13:00,21.6,30.6
73,2013-04-25 19:00,21.6,29.5
96,2013-04-26 04:00,0,23
86,2013-04-26 22:00,0,27.8
92,2013-04-27 04:00,0,25.7
93,2013-04-27 07:00,0,25.1
90,2013-04-28 01:00,0,26.7
76,2013-04-28 19:00,10.8,28.9
95,2013-04-29 07:00,0,25
74,2013-04-29 10:00,14.4,30
61,2013-04-29 13:00,18,33
59,2013-04-29 16:00,18,34
68,2013-04-30 16:00,14.4,32
75,2013-04-30 19:00,18,29.5
100,2013-05-01 07:00,0,22
99,2013-05-01 10:00,10.8,23.5
96,2013-05-02 07:00,10.8,22.9
80,2013-05-02 10:00,14.4,28
63,2013-05-02 13:00,14.4,32
NaN,2013-05-02 19:00,14.4,29.5
76,2013-05-03 19:00,14.4,29.3
76,2013-05-04 13:00,10.8,31.4
95,2013-05-05 07:00,0,24.9
69,2013-05-05 16:00,18,32.4
80,2013-05-05 19:00,14.4,29.2
79,2013-05-06 07:00,0,28.7
84,2013-05-06 16:00,18,27.1
89,2013-05-06 19:00,0,26.5
98,2013-05-07 07:00,0,23.7
81,2013-05-07 10:00,18,29
77,2013-05-07 19:00,10.8,29.2
63,2013-05-08 13:00,14.4,30
67,2013-05-08 16:00,10.8,30.3
81,2013-05-08 19:00,10.8,27.5
87,2013-05-10 16:00,3.6,25
90,2013-05-10 19:00,0,24.7
96,2013-05-11 10:00,14.4,24.3
95,2013-05-11 13:00,10.8,25
89,2013-05-11 19:00,0,26
86,2013-05-12 10:00,14.4,27.5
72,2013-05-12 13:00,18,31
73,2013-05-13 13:00,10.8,28.4
75,2013-05-13 16:00,10.8,28.7
88,2013-05-13 19:00,18,27
78,2013-05-14 10:00,14.4,28.6
66,2013-05-14 13:00,14.4,31
96,2013-05-15 07:00,0,22.4
86,2013-05-15 10:00,14.4,25.6
67,2013-05-15 16:00,18,29.6
81,2013-05-15 19:00,14.4,27.5
