hum_mean_perc,time,wind_kmh,temp
100,2015-01-01 00:00,3.6,20
100,2015-01-01 00:00,3.6,20
100,2015-01-01 00:30,7.2,20
100,2015-01-01 00:30,7.2,20
100,2015-01-01 01:00,3.6,20
100,2015-01-01 01:00,3.6,20
100,2015-01-01 02:00,7.2,19
100,2015-01-01 02:00,7.2,19
100,2015-01-01 02:30,7.2,19
100,2015-01-01 02:30,7.2,19
100,2015-01-01 03:00,3.6,19
100,2015-01-01 03:00,3.6,19
100,2015-01-01 04:00,7.2,19
100,2015-01-01 04:00,7.2,19
100,2015-01-01 04:30,3.6,19
100,2015-01-01 04:30,3.6,19
100,2015-01-01 05:00,7.2,18
100,2015-01-01 05:00,7.2,18
100,2015-01-01 05:30,3.6,18
100,2015-01-01 05:30,3.6,18
100,2015-01-01 06:00,3.6,19
100,2015-01-01 06:00,3.6,19
100,2015-01-01 06:30,3.6,21
100,2015-01-01 06:30,3.6,21
100,2015-01-01 07:00,7.2,21
100,2015-01-01 07:00,7.2,21
100,2015-01-01 07:30,7.2,22
100,2015-01-01 07:30,7.2,22
100,2015-01-01 08:00,7.2,22
100,2015-01-01 08:00,7.2,22
100,2015-01-01 08:30,7.2,23
100,2015-01-01 08:30,7.2,23
94,2015-01-01 09:00,7.2,24
94,2015-01-01 09:00,7.2,24
89,2015-01-01 09:30,7.2,25
89,2015-01-01 09:30,7.2,25
89,2015-01-01 10:00,7.2,25
89,2015-01-01 10:00,7.2,25
83,2015-01-01 10:30,10.8,25
83,2015-01-01 10:30,10.8,25
79,2015-01-01 11:00,10.8,26
79,2015-01-01 11:00,10.8,26
79,2015-01-01 11:30,7.2,28
79,2015-01-01 11:30,7.2,28
74,2015-01-01 12:00,7.2,29
74,2015-01-01 12:00,7.2,29
84,2015-01-01 12:30,18,26
84,2015-01-01 12:30,18,26
100,2015-01-01 13:00,10.8,24
100,2015-01-01 13:00,10.8,24
100,2015-01-01 13:04,14.4,22
100,2015-01-01 13:04,14.4,22
100,2015-01-01 13:25,18,21
100,2015-01-01 13:25,18,21
100,2015-01-01 13:30,18,21
100,2015-01-01 13:30,18,21
100,2015-01-01 14:00,3.6,23
100,2015-01-01 14:00,3.6,23
100,2015-01-01 14:30,18,22
100,2015-01-01 14:30,18,22
100,2015-01-01 14:46,14.4,22
100,2015-01-01 14:46,14.4,22
100,2015-01-01 14:57,28.8,20
100,2015-01-01 14:57,28.8,20
100,2015-01-01 15:00,25.2,19
100,2015-01-01 15:00,25.2,19
100,2015-01-01 15:17,10.8,21
100,2015-01-01 15:17,10.8,21
100,2015-01-01 15:30,10.8,21
100,2015-01-01 15:30,10.8,21
100,2015-01-01 15:56,7.2,22
100,2015-01-01 15:56,7.2,22
100,2015-01-01 16:00,7.2,22
100,2015-01-01 16:00,7.2,22
100,2015-01-01 16:30,18,21
100,2015-01-01 16:30,18,21
100,2015-01-01 17:00,28.8,19
100,2015-01-01 17:00,28.8,19
100,2015-01-01 17:07,32.4,19
100,2015-01-01 17:07,32.4,19
100,2015-01-01 17:22,25.2,18
100,2015-01-01 17:22,25.2,18
100,2015-01-01 17:30,28.8,17
100,2015-01-01 17:30,28.8,17
100,2015-01-01 18:00,21.6,18
100,2015-01-01 18:00,21.6,18
100,2015-01-01 18:30,14.4,18
100,2015-01-01 18:30,14.4,18
100,2015-01-01 19:00,10.8,18
100,2015-01-01 19:00,10.8,18
100,2015-01-01 19:30,7.2,18
100,2015-01-01 19:30,7.2,18
100,2015-01-01 20:00,3.6,18
100,2015-01-01 20:00,3.6,18
100,2015-01-01 21:00,3.6,18
100,2015-01-01 21:00,3.6,18
100,2015-01-01 21:26,3.6,18
100,2015-01-01 21:26,3.6,18
100,2015-01-01 21:30,3.6,18
100,2015-01-01 21:30,3.6,18
100,2015-01-01 22:00,7.2,18
100,2015-01-01 22:00,7.2,18
100,2015-01-01 22:30,10.8,18
100,2015-01-01 22:30,10.8,18
100,2015-01-01 23:00,7.2,18
100,2015-01-01 23:00,7.2,18
100,2015-01-01 23:10,7.2,18
100,2015-01-01 23:10,7.2,18
100,2015-02-01 00:00,10.8,18
100,2015-02-01 00:00,10.8,18
100,2015-02-01 00:30,10.8,18
100,2015-02-01 00:30,10.8,18
100,2015-02-01 01:00,7.2,18
100,2015-02-01 01:00,7.2,18
100,2015-02-01 02:00,3.6,17
100,2015-02-01 02:00,3.6,17
100,2015-02-01 03:00,0,17
100,2015-02-01 03:00,0,17
100,2015-02-01 04:00,3.6,16
100,2015-02-01 04:00,3.6,16
100,2015-02-01 04:30,3.6,16
100,2015-02-01 04:30,3.6,16
100,2015-02-01 05:00,7.2,17
100,2015-02-01 05:00,7.2,17
100,2015-02-01 05:30,7.2,17
100,2015-02-01 05:30,7.2,17
100,2015-02-01 06:00,3.6,17
100,2015-02-01 06:00,3.6,17
100,2015-02-01 06:30,0,19
100,2015-02-01 06:30,0,19
100,2015-02-01 07:00,3.6,20
100,2015-02-01 07:00,3.6,20
100,2015-02-01 07:30,3.6,20
100,2015-02-01 07:30,3.6,20
100,2015-02-01 08:00,7.2,22
100,2015-02-01 08:00,7.2,22
94,2015-02-01 09:00,7.2,24
94,2015-02-01 09:00,7.2,24
89,2015-02-01 09:30,7.2,25
89,2015-02-01 09:30,7.2,25
89,2015-02-01 10:00,10.8,24
89,2015-02-01 10:00,10.8,24
79,2015-02-01 10:30,14.4,25
79,2015-02-01 10:30,14.4,25
83,2015-02-01 11:00,10.8,24
83,2015-02-01 11:00,10.8,24
84,2015-02-01 11:30,7.2,26
84,2015-02-01 11:30,7.2,26
79,2015-02-01 12:00,3.6,27
79,2015-02-01 12:00,3.6,27
79,2015-02-01 12:30,7.2,26
79,2015-02-01 12:30,7.2,26
70,2015-02-01 13:00,10.8,28
70,2015-02-01 13:00,10.8,28
66,2015-02-01 13:30,7.2,28
66,2015-02-01 13:30,7.2,28
74,2015-02-01 14:00,7.2,27
74,2015-02-01 14:00,7.2,27
79,2015-02-01 14:30,14.4,26
79,2015-02-01 14:30,14.4,26
94,2015-02-01 15:00,21.6,24
94,2015-02-01 15:00,21.6,24
100,2015-02-01 15:30,21.6,23
100,2015-02-01 15:30,21.6,23
89,2015-02-01 16:00,14.4,25
89,2015-02-01 16:00,14.4,25
89,2015-02-01 16:30,18,24
89,2015-02-01 16:30,18,24
94,2015-02-01 17:00,18,23
94,2015-02-01 17:00,18,23
100,2015-02-01 17:30,14.4,22
100,2015-02-01 17:30,14.4,22
100,2015-02-01 18:00,18,22
100,2015-02-01 18:00,18,22
100,2015-02-01 18:30,10.8,21
100,2015-02-01 18:30,10.8,21
100,2015-02-01 19:00,14.4,19
100,2015-02-01 19:00,14.4,19
100,2015-02-01 19:30,7.2,19
100,2015-02-01 19:30,7.2,19
100,2015-02-01 20:00,7.2,20
100,2015-02-01 20:00,7.2,20
100,2015-02-01 21:00,3.6,20
100,2015-02-01 21:00,3.6,20
100,2015-02-01 21:30,14.4,20
100,2015-02-01 21:30,14.4,20
100,2015-02-01 22:00,14.4,20
100,2015-02-01 22:00,14.4,20
100,2015-02-01 23:00,14.4,20
100,2015-02-01 23:00,14.4,20
100,2015-03-01 00:00,7.2,20
100,2015-03-01 00:00,7.2,20
100,2015-03-01 01:00,7.2,19
100,2015-03-01 01:00,7.2,19
100,2015-03-01 02:00,0,19
100,2015-03-01 02:00,0,19
100,2015-03-01 03:00,3.6,19
100,2015-03-01 03:00,3.6,19
100,2015-03-01 04:00,0,19
100,2015-03-01 04:00,0,19
100,2015-03-01 04:30,7.2,19
100,2015-03-01 04:30,7.2,19
100,2015-03-01 05:00,10.8,19
100,2015-03-01 05:00,10.8,19
100,2015-03-01 05:30,7.2,20
100,2015-03-01 05:30,7.2,20
100,2015-03-01 06:00,3.6,20
100,2015-03-01 06:00,3.6,20
100,2015-03-01 06:30,7.2,20
100,2015-03-01 06:30,7.2,20
100,2015-03-01 07:00,3.6,20
100,2015-03-01 07:00,3.6,20
100,2015-03-01 07:10,3.6,20
100,2015-03-01 07:10,3.6,20
100,2015-03-01 07:30,7.2,20
100,2015-03-01 07:30,7.2,20
100,2015-03-01 08:00,7.2,21
100,2015-03-01 08:00,7.2,21
100,2015-03-01 09:00,7.2,23
100,2015-03-01 09:00,7.2,23
100,2015-03-01 09:30,14.4,24
100,2015-03-01 09:30,14.4,24
94,2015-03-01 10:00,18,23
94,2015-03-01 10:00,18,23
89,2015-03-01 10:30,14.4,24
89,2015-03-01 10:30,14.4,24
94,2015-03-01 10:45,14.4,23
94,2015-03-01 10:45,14.4,23
100,2015-03-01 10:48,14.4,22
100,2015-03-01 10:48,14.4,22
100,2015-03-01 11:00,14.4,22
100,2015-03-01 11:00,14.4,22
100,2015-03-01 11:05,14.4,22
100,2015-03-01 11:05,14.4,22
100,2015-03-01 11:30,18,21
100,2015-03-01 11:30,18,21
100,2015-03-01 12:00,14.4,23
100,2015-03-01 12:00,14.4,23
100,2015-03-01 12:30,14.4,25
100,2015-03-01 12:30,14.4,25
100,2015-03-01 12:48,25.2,25
100,2015-03-01 12:48,25.2,25
100,2015-03-01 12:53,21.6,21
100,2015-03-01 12:53,21.6,21
100,2015-03-01 13:00,18,22
100,2015-03-01 13:00,18,22
100,2015-03-01 13:30,14.4,24
100,2015-03-01 13:30,14.4,24
100,2015-03-01 14:00,21.6,23
100,2015-03-01 14:00,21.6,23
94,2015-03-01 14:30,14.4,25
94,2015-03-01 14:30,14.4,25
94,2015-03-01 15:00,14.4,24
94,2015-03-01 15:00,14.4,24
100,2015-03-01 15:30,18,23
100,2015-03-01 15:30,18,23
94,2015-03-01 16:00,14.4,25
94,2015-03-01 16:00,14.4,25
89,2015-03-01 16:30,14.4,25
89,2015-03-01 16:30,14.4,25
100,2015-03-01 16:51,25.2,21
100,2015-03-01 16:51,25.2,21
100,2015-03-01 17:00,21.6,21
100,2015-03-01 17:00,21.6,21
100,2015-03-01 17:30,10.8,22
100,2015-03-01 17:30,10.8,22
100,2015-03-01 18:00,10.8,22
100,2015-03-01 18:00,10.8,22
100,2015-03-01 18:30,10.8,21
100,2015-03-01 18:30,10.8,21
100,2015-03-01 19:00,7.2,20
100,2015-03-01 19:00,7.2,20
100,2015-03-01 19:30,7.2,20
100,2015-03-01 19:30,7.2,20
100,2015-03-01 20:00,10.8,20
100,2015-03-01 20:00,10.8,20
100,2015-03-01 21:00,10.8,19
100,2015-03-01 21:00,10.8,19
100,2015-03-01 21:30,3.6,19
100,2015-03-01 21:30,3.6,19
100,2015-03-01 22:00,3.6,19
100,2015-03-01 22:00,3.6,19
100,2015-03-01 22:30,3.6,19
100,2015-03-01 22:30,3.6,19
100,2015-03-01 23:00,3.6,19
100,2015-03-01 23:00,3.6,19
100,2015-04-01 00:00,3.6,19
100,2015-04-01 00:00,3.6,19
100,2015-04-01 01:00,14.4,19
100,2015-04-01 01:00,14.4,19
100,2015-04-01 02:00,10.8,18
100,2015-04-01 02:00,10.8,18
100,2015-04-01 03:00,14.4,18
100,2015-04-01 03:00,14.4,18
100,2015-04-01 04:00,14.4,18
100,2015-04-01 04:00,14.4,18
100,2015-04-01 05:00,10.8,18
100,2015-04-01 05:00,10.8,18
100,2015-04-01 05:30,7.2,18
100,2015-04-01 05:30,7.2,18
100,2015-04-01 06:00,10.8,18
100,2015-04-01 06:00,10.8,18
100,2015-04-01 07:00,10.8,19
100,2015-04-01 07:00,10.8,19
100,2015-04-01 07:30,10.8,20
100,2015-04-01 07:30,10.8,20
100,2015-04-01 08:00,10.8,20
100,2015-04-01 08:00,10.8,20
100,2015-04-01 08:30,7.2,21
100,2015-04-01 08:30,7.2,21
100,2015-04-01 09:00,18,22
100,2015-04-01 09:00,18,22
94,2015-04-01 10:00,21.6,23
94,2015-04-01 10:00,21.6,23
83,2015-04-01 10:30,18,24
83,2015-04-01 10:30,18,24
83,2015-04-01 11:00,18,24
83,2015-04-01 11:00,18,24
83,2015-04-01 11:30,14.4,25
83,2015-04-01 11:30,14.4,25
79,2015-04-01 12:00,21.6,26
79,2015-04-01 12:00,21.6,26
84,2015-04-01 12:30,18,26
84,2015-04-01 12:30,18,26
74,2015-04-01 13:00,18,27
74,2015-04-01 13:00,18,27
79,2015-04-01 13:30,18,26
79,2015-04-01 13:30,18,26
79,2015-04-01 14:00,21.6,26
79,2015-04-01 14:00,21.6,26
83,2015-04-01 14:30,18,25
83,2015-04-01 14:30,18,25
84,2015-04-01 15:00,18,27
84,2015-04-01 15:00,18,27
83,2015-04-01 15:30,21.6,25
83,2015-04-01 15:30,21.6,25
89,2015-04-01 16:00,21.6,24
89,2015-04-01 16:00,21.6,24
94,2015-04-01 16:30,14.4,23
94,2015-04-01 16:30,14.4,23
94,2015-04-01 17:00,18,23
94,2015-04-01 17:00,18,23
94,2015-04-01 17:30,18,23
94,2015-04-01 17:30,18,23
94,2015-04-01 18:00,14.4,23
94,2015-04-01 18:00,14.4,23
100,2015-04-01 18:30,14.4,22
100,2015-04-01 18:30,14.4,22
100,2015-04-01 19:00,10.8,22
100,2015-04-01 19:00,10.8,22
100,2015-04-01 19:30,10.8,21
100,2015-04-01 19:30,10.8,21
100,2015-04-01 20:00,21.6,19
100,2015-04-01 20:00,21.6,19
100,2015-04-01 20:30,14.4,19
100,2015-04-01 20:30,14.4,19
100,2015-04-01 21:00,10.8,19
100,2015-04-01 21:00,10.8,19
100,2015-04-01 22:00,0,19
100,2015-04-01 22:00,0,19
100,2015-04-01 22:30,7.2,19
100,2015-04-01 22:30,7.2,19
100,2015-04-01 23:00,7.2,19
100,2015-04-01 23:00,7.2,19
100,2015-04-01 23:30,7.2,19
100,2015-04-01 23:30,7.2,19
100,2015-05-01 00:00,10.8,19
100,2015-05-01 00:00,10.8,19
100,2015-05-01 00:30,7.2,19
100,2015-05-01 00:30,7.2,19
100,2015-05-01 01:00,3.6,19
100,2015-05-01 01:00,3.6,19
100,2015-05-01 01:30,7.2,19
100,2015-05-01 01:30,7.2,19
100,2015-05-01 02:00,7.2,19
100,2015-05-01 02:00,7.2,19
100,2015-05-01 02:30,7.2,19
100,2015-05-01 02:30,7.2,19
100,2015-05-01 03:00,7.2,19
100,2015-05-01 03:00,7.2,19
100,2015-05-01 04:00,7.2,18
100,2015-05-01 04:00,7.2,18
100,2015-05-01 04:30,7.2,18
100,2015-05-01 04:30,7.2,18
100,2015-05-01 05:00,7.2,18
100,2015-05-01 05:00,7.2,18
100,2015-05-01 05:30,3.6,18
100,2015-05-01 05:30,3.6,18
100,2015-05-01 06:00,7.2,18
100,2015-05-01 06:00,7.2,18
100,2015-05-01 06:30,10.8,19
100,2015-05-01 06:30,10.8,19
100,2015-05-01 07:00,10.8,20
100,2015-05-01 07:00,10.8,20
100,2015-05-01 07:30,10.8,21
100,2015-05-01 07:30,10.8,21
94,2015-05-01 08:00,14.4,23
94,2015-05-01 08:00,14.4,23
94,2015-05-01 09:00,14.4,23
94,2015-05-01 09:00,14.4,23
89,2015-05-01 10:00,14.4,24
89,2015-05-01 10:00,14.4,24
89,2015-05-01 10:30,14.4,24
89,2015-05-01 10:30,14.4,24
89,2015-05-01 11:00,14.4,24
89,2015-05-01 11:00,14.4,24
89,2015-05-01 11:30,14.4,25
89,2015-05-01 11:30,14.4,25
89,2015-05-01 12:00,18,24
89,2015-05-01 12:00,18,24
89,2015-05-01 12:30,14.4,26
89,2015-05-01 12:30,14.4,26
84,2015-05-01 13:00,10.8,27
84,2015-05-01 13:00,10.8,27
79,2015-05-01 13:30,14.4,27
79,2015-05-01 13:30,14.4,27
79,2015-05-01 14:00,10.8,27
79,2015-05-01 14:00,10.8,27
94,2015-05-01 15:00,14.4,24
94,2015-05-01 15:00,14.4,24
100,2015-05-01 16:00,14.4,23
100,2015-05-01 16:00,14.4,23
100,2015-05-01 16:30,10.8,22
100,2015-05-01 16:30,10.8,22
100,2015-05-01 17:00,10.8,22
100,2015-05-01 17:00,10.8,22
100,2015-05-01 17:14,14.4,22
100,2015-05-01 17:14,14.4,22
100,2015-05-01 17:30,14.4,21
100,2015-05-01 17:30,14.4,21
100,2015-05-01 17:51,10.8,20
100,2015-05-01 17:51,10.8,20
100,2015-05-01 18:00,7.2,20
100,2015-05-01 18:00,7.2,20
100,2015-05-01 18:25,7.2,21
100,2015-05-01 18:25,7.2,21
100,2015-05-01 18:30,10.8,21
100,2015-05-01 18:30,10.8,21
100,2015-05-01 19:00,10.8,21
100,2015-05-01 19:00,10.8,21
100,2015-05-01 20:00,21.6,20
100,2015-05-01 20:00,21.6,20
100,2015-05-01 20:30,18,19
100,2015-05-01 20:30,18,19
100,2015-05-01 21:00,14.4,18
100,2015-05-01 21:00,14.4,18
100,2015-05-01 21:30,10.8,18
100,2015-05-01 21:30,10.8,18
100,2015-05-01 22:00,3.6,19
100,2015-05-01 22:00,3.6,19
100,2015-05-01 22:30,3.6,19
100,2015-05-01 22:30,3.6,19
100,2015-05-01 23:00,0,19
100,2015-05-01 23:00,0,19
100,2015-06-01 00:00,3.6,19
100,2015-06-01 00:00,3.6,19
100,2015-06-01 01:00,0,19
100,2015-06-01 01:00,0,19
100,2015-06-01 02:00,3.6,19
100,2015-06-01 02:00,3.6,19
100,2015-06-01 03:00,3.6,19
100,2015-06-01 03:00,3.6,19
100,2015-06-01 04:00,3.6,18
100,2015-06-01 04:00,3.6,18
100,2015-06-01 04:30,7.2,18
100,2015-06-01 04:30,7.2,18
100,2015-06-01 05:00,3.6,18
100,2015-06-01 05:00,3.6,18
100,2015-06-01 05:30,0,18
100,2015-06-01 05:30,0,18
100,2015-06-01 06:00,0,18
100,2015-06-01 06:00,0,18
100,2015-06-01 06:30,3.6,19
100,2015-06-01 06:30,3.6,19
100,2015-06-01 07:00,10.8,19
100,2015-06-01 07:00,10.8,19
100,2015-06-01 07:30,7.2,20
100,2015-06-01 07:30,7.2,20
100,2015-06-01 08:00,10.8,21
100,2015-06-01 08:00,10.8,21
100,2015-06-01 09:00,14.4,23
100,2015-06-01 09:00,14.4,23
89,2015-06-01 09:30,10.8,24
89,2015-06-01 09:30,10.8,24
83,2015-06-01 10:00,14.4,24
83,2015-06-01 10:00,14.4,24
84,2015-06-01 11:00,10.8,26
84,2015-06-01 11:00,10.8,26
84,2015-06-01 11:30,10.8,27
84,2015-06-01 11:30,10.8,27
79,2015-06-01 12:00,10.8,27
79,2015-06-01 12:00,10.8,27
79,2015-06-01 12:30,10.8,26
79,2015-06-01 12:30,10.8,26
74,2015-06-01 13:00,7.2,28
74,2015-06-01 13:00,7.2,28
79,2015-06-01 13:30,7.2,26
79,2015-06-01 13:30,7.2,26
74,2015-06-01 14:00,3.6,27
74,2015-06-01 14:00,3.6,27
89,2015-06-01 14:30,14.4,24
89,2015-06-01 14:30,14.4,24
94,2015-06-01 14:37,21.6,23
94,2015-06-01 14:37,21.6,23
100,2015-06-01 14:51,14.4,22
100,2015-06-01 14:51,14.4,22
100,2015-06-01 15:00,10.8,23
100,2015-06-01 15:00,10.8,23
100,2015-06-01 15:30,7.2,23
100,2015-06-01 15:30,7.2,23
100,2015-06-01 16:00,10.8,22
100,2015-06-01 16:00,10.8,22
100,2015-06-01 16:30,18,21
100,2015-06-01 16:30,18,21
100,2015-06-01 17:00,21.6,20
100,2015-06-01 17:00,21.6,20
100,2015-06-01 17:30,18,20
100,2015-06-01 17:30,18,20
100,2015-06-01 18:00,14.4,20
100,2015-06-01 18:00,14.4,20
100,2015-06-01 18:30,14.4,20
100,2015-06-01 18:30,14.4,20
100,2015-06-01 19:00,10.8,20
100,2015-06-01 19:00,10.8,20
100,2015-06-01 19:30,10.8,20
100,2015-06-01 19:30,10.8,20
100,2015-06-01 20:00,10.8,20
100,2015-06-01 20:00,10.8,20
100,2015-06-01 20:30,10.8,20
100,2015-06-01 20:30,10.8,20
100,2015-06-01 21:00,10.8,20
100,2015-06-01 21:00,10.8,20
100,2015-06-01 21:30,10.8,20
100,2015-06-01 21:30,10.8,20
100,2015-06-01 22:00,10.8,20
100,2015-06-01 22:00,10.8,20
100,2015-06-01 22:30,10.8,19
100,2015-06-01 22:30,10.8,19
100,2015-06-01 23:00,10.8,19
100,2015-06-01 23:00,10.8,19
100,2015-07-01 00:00,7.2,19
100,2015-07-01 00:00,7.2,19
100,2015-07-01 01:00,10.8,19
100,2015-07-01 01:00,10.8,19
100,2015-07-01 02:00,10.8,19
100,2015-07-01 02:00,10.8,19
100,2015-07-01 03:00,10.8,19
100,2015-07-01 03:00,10.8,19
100,2015-07-01 04:00,3.6,19
100,2015-07-01 04:00,3.6,19
100,2015-07-01 05:00,7.2,18
100,2015-07-01 05:00,7.2,18
100,2015-07-01 05:30,10.8,19
100,2015-07-01 05:30,10.8,19
100,2015-07-01 06:00,7.2,19
100,2015-07-01 06:00,7.2,19
100,2015-07-01 06:30,10.8,19
100,2015-07-01 06:30,10.8,19
100,2015-07-01 07:00,10.8,20
100,2015-07-01 07:00,10.8,20
100,2015-07-01 07:30,10.8,20
100,2015-07-01 07:30,10.8,20
100,2015-07-01 08:00,7.2,21
100,2015-07-01 08:00,7.2,21
100,2015-07-01 08:30,3.6,22
100,2015-07-01 08:30,3.6,22
100,2015-07-01 09:00,3.6,22
100,2015-07-01 09:00,3.6,22
100,2015-07-01 09:30,3.6,22
100,2015-07-01 09:30,3.6,22
100,2015-07-01 10:00,3.6,23
100,2015-07-01 10:00,3.6,23
94,2015-07-01 10:30,3.6,24
94,2015-07-01 10:30,3.6,24
84,2015-07-01 11:00,3.6,26
84,2015-07-01 11:00,3.6,26
83,2015-07-01 11:30,3.6,25
83,2015-07-01 11:30,3.6,25
89,2015-07-01 12:00,3.6,25
89,2015-07-01 12:00,3.6,25
89,2015-07-01 12:30,7.2,25
89,2015-07-01 12:30,7.2,25
100,2015-07-01 13:00,10.8,23
100,2015-07-01 13:00,10.8,23
100,2015-07-01 13:30,10.8,23
100,2015-07-01 13:30,10.8,23
100,2015-07-01 14:00,0,25
100,2015-07-01 14:00,0,25
79,2015-07-01 14:30,3.6,28
79,2015-07-01 14:30,3.6,28
79,2015-07-01 15:00,14.4,28
79,2015-07-01 15:00,14.4,28
94,2015-07-01 16:00,14.4,24
94,2015-07-01 16:00,14.4,24
100,2015-07-01 17:00,3.6,23
100,2015-07-01 17:00,3.6,23
100,2015-07-01 17:30,0,23
100,2015-07-01 17:30,0,23
100,2015-07-01 18:00,7.2,23
100,2015-07-01 18:00,7.2,23
100,2015-07-01 18:12,14.4,22
100,2015-07-01 18:12,14.4,22
100,2015-07-01 18:30,28.8,19
100,2015-07-01 18:30,28.8,19
100,2015-07-01 18:52,14.4,20
100,2015-07-01 18:52,14.4,20
100,2015-07-01 19:00,14.4,20
100,2015-07-01 19:00,14.4,20
100,2015-07-01 19:30,7.2,20
100,2015-07-01 19:30,7.2,20
100,2015-07-01 19:39,3.6,20
100,2015-07-01 19:39,3.6,20
100,2015-07-01 20:00,7.2,20
100,2015-07-01 20:00,7.2,20
100,2015-07-01 20:30,14.4,20
100,2015-07-01 20:30,14.4,20
100,2015-07-01 20:46,18,18
100,2015-07-01 20:46,18,18
100,2015-07-01 21:00,14.4,18
100,2015-07-01 21:00,14.4,18
100,2015-07-01 21:09,21.6,18
100,2015-07-01 21:09,21.6,18
100,2015-07-01 21:30,10.8,19
100,2015-07-01 21:30,10.8,19
100,2015-07-01 22:00,7.2,19
100,2015-07-01 22:00,7.2,19
100,2015-08-01 00:00,3.6,19
100,2015-08-01 00:00,3.6,19
100,2015-08-01 01:00,0,19
100,2015-08-01 01:00,0,19
100,2015-08-01 02:00,3.6,19
100,2015-08-01 02:00,3.6,19
100,2015-08-01 02:30,3.6,19
100,2015-08-01 02:30,3.6,19
100,2015-08-01 03:00,0,19
100,2015-08-01 03:00,0,19
100,2015-08-01 04:00,3.6,19
100,2015-08-01 04:00,3.6,19
100,2015-08-01 05:00,3.6,19
100,2015-08-01 05:00,3.6,19
100,2015-08-01 05:30,7.2,19
100,2015-08-01 05:30,7.2,19
100,2015-08-01 06:00,7.2,19
100,2015-08-01 06:00,7.2,19
100,2015-08-01 06:30,10.8,21
100,2015-08-01 06:30,10.8,21
100,2015-08-01 07:00,7.2,22
100,2015-08-01 07:00,7.2,22
100,2015-08-01 07:30,3.6,22
100,2015-08-01 07:30,3.6,22
94,2015-08-01 08:00,7.2,25
94,2015-08-01 08:00,7.2,25
100,2015-08-01 08:30,10.8,21
100,2015-08-01 08:30,10.8,21
94,2015-08-01 09:00,10.8,23
94,2015-08-01 09:00,10.8,23
94,2015-08-01 09:30,7.2,24
94,2015-08-01 09:30,7.2,24
84,2015-08-01 10:00,7.2,26
84,2015-08-01 10:00,7.2,26
79,2015-08-01 11:00,7.2,27
79,2015-08-01 11:00,7.2,27
79,2015-08-01 11:30,10.8,27
79,2015-08-01 11:30,10.8,27
79,2015-08-01 12:00,10.8,27
79,2015-08-01 12:00,10.8,27
74,2015-08-01 13:00,10.8,28
74,2015-08-01 13:00,10.8,28
74,2015-08-01 13:30,14.4,28
74,2015-08-01 13:30,14.4,28
79,2015-08-01 14:00,10.8,29
79,2015-08-01 14:00,10.8,29
70,2015-08-01 14:30,10.8,28
70,2015-08-01 14:30,10.8,28
74,2015-08-01 15:00,10.8,29
74,2015-08-01 15:00,10.8,29
74,2015-08-01 15:30,10.8,27
74,2015-08-01 15:30,10.8,27
74,2015-08-01 16:00,10.8,27
74,2015-08-01 16:00,10.8,27
84,2015-08-01 16:30,10.8,26
84,2015-08-01 16:30,10.8,26
79,2015-08-01 16:50,14.4,26
79,2015-08-01 16:50,14.4,26
83,2015-08-01 17:00,18,25
83,2015-08-01 17:00,18,25
100,2015-08-01 17:21,25.2,20
100,2015-08-01 17:21,25.2,20
100,2015-08-01 17:30,25.2,20
100,2015-08-01 17:30,25.2,20
100,2015-08-01 17:53,14.4,20
100,2015-08-01 17:53,14.4,20
100,2015-08-01 17:56,14.4,20
100,2015-08-01 17:56,14.4,20
100,2015-08-01 18:00,14.4,20
100,2015-08-01 18:00,14.4,20
100,2015-08-01 18:13,10.8,20
100,2015-08-01 18:13,10.8,20
100,2015-08-01 18:30,NaN,20
100,2015-08-01 18:30,NaN,20
100,2015-08-01 19:00,3.6,20
100,2015-08-01 19:00,3.6,20
100,2015-08-01 19:30,18,19
100,2015-08-01 19:30,18,19
100,2015-08-01 19:56,10.8,19
100,2015-08-01 19:56,10.8,19
100,2015-08-01 20:00,10.8,19
100,2015-08-01 20:00,10.8,19
100,2015-08-01 20:30,10.8,19
100,2015-08-01 20:30,10.8,19
100,2015-08-01 21:00,3.6,19
100,2015-08-01 21:00,3.6,19
100,2015-08-01 22:00,3.6,19
100,2015-08-01 22:00,3.6,19
100,2015-08-01 22:30,7.2,19
100,2015-08-01 22:30,7.2,19
100,2015-08-01 23:00,7.2,19
100,2015-08-01 23:00,7.2,19
100,2015-09-01 00:30,7.2,19
100,2015-09-01 00:30,7.2,19
100,2015-09-01 01:00,7.2,19
100,2015-09-01 01:00,7.2,19
100,2015-09-01 01:30,7.2,19
100,2015-09-01 01:30,7.2,19
100,2015-09-01 02:00,3.6,19
100,2015-09-01 02:00,3.6,19
100,2015-09-01 02:30,0,19
100,2015-09-01 02:30,0,19
100,2015-09-01 03:00,3.6,19
100,2015-09-01 03:00,3.6,19
100,2015-09-01 03:30,3.6,19
100,2015-09-01 03:30,3.6,19
100,2015-09-01 04:00,0,19
100,2015-09-01 04:00,0,19
100,2015-09-01 04:30,7.2,19
100,2015-09-01 04:30,7.2,19
100,2015-09-01 05:00,7.2,19
100,2015-09-01 05:00,7.2,19
100,2015-09-01 06:00,7.2,19
100,2015-09-01 06:00,7.2,19
100,2015-09-01 07:00,7.2,20
100,2015-09-01 07:00,7.2,20
100,2015-09-01 07:30,7.2,20
100,2015-09-01 07:30,7.2,20
100,2015-09-01 08:00,7.2,21
